459 1 2.9377132335815017 -15.658677580291164 -7.1692873886184865
460 1 -6.399340211973685 8.252256466282002 -6.297589090684102
461 1 6.804246228789106 11.466633457041514 7.45583008025007
462 1 16.041284132255765 -6.8459163886587895 -2.3001420644411885
463 1 12.444591974488587 -13.667572820808099 -0.4632222631391262
464 1 7.922348246788998 -10.711837457518977 -3.0190091867976676
465 1 13.498379719873679 15.44842704771595 -3.0363557301328177
466 1 18.352842979016966 5.085362354154585 -6.6349999874623435
467 1 -4.92317851682825 -14.029219728317 4.593090176666252
468 1 6.346125689387476 14.778594614873665 7.093355727128012
469 1 2.0885210385175608 -17.339466452050818 5.019836084255184
470 1 -2.261694248202343 5.469945965855172 -3.872549568074788
471 1 0.34921093357731386 14.991706581966342 2.3313859725003767
472 1 5.174003025762124 1.5234425849033033 -1.3542833134432766
473 1 -19.18783402859148 13.69156660212132 1.8797551263901098
474 1 -14.657762585524981 -16.535120147517144 -4.874387667472346
475 1 -16.489129305591998 11.202391505242232 1.6542527914682603
476 1 -19.488830479287984 -11.4021796860191 -4.068556864113422
477 1 -4.818827084770403 -17.420542238437108 2.7802620561988745
478 1 -3.25122223803973 -3.50523580992591 6.526080900510569
479 1 8.443332653154608 8.53449602795272 0.9260281677542327
480 1 1.47475945407599 8.54039590361726 3.8567439919925315
481 1 16.279281817671535 2.9075912154710344 -1.3398839919293406
482 1 14.308112373454456 0.8743227423080638 6.092675177653043
483 1 1.7375157190247328 14.773981163189081 -0.7900060752088707
484 1 7.7894353360875135 -2.7127673309396436 2.978028472358679
485 1 -7.881573965581239 2.8525978054349643 -2.5745262036051257
486 1 14.02208888267398 -12.573614219990013 -4.932501161055343
487 1 0.5290672734164495 17.7359448764459 -2.759853923700552
488 1 9.268150663085704 -18.659958418277775 -1.6763648723316127
489 1 -0.35161150795694474 5.553920969381574 -3.3394691231387164
490 1 -0.481017478451354 1.9851986894241596 1.1829880991018644
491 1 11.310221798096938 -8.976310149469983 1.9648819845355245
492 1 -4.267363202331916 -4.075573291192508 5.641189200100919
493 1 1.3033817988226304 10.023379998281914 0.31141190218267145
494 1 10.178052775923952 -6.460578892602833 0.5198446133462472
495 1 12.94470330052825 -5.362336189549008 1.72863045927097
496 1 0.4353694124042466 17.498823817548214 7.219889789175949
497 1 -4.329853452297767 8.326843738238551 -2.5206839727210046
498 1 16.426141553730954 -11.364280386312695 -1.7328283705433505
499 1 -14.134943562844732 1.6910017980299996 -7.077640348451835
500 1 -19.377574090827746 3.069843311138139 2.434795855077392
501 1 -12.71950291321825 -16.454721643142676 3.2765285054728532
502 1 14.7448689446219 2.587348375254799 -4.917136802691207
503 1 29.342305118422914 1.2140195872436736 -337.3861107487367
504 1 -0.031552378846494006 -17.433537598095764 -6.5829641294177925
505 1 15.583771665009742 -18.718234787617114 3.7944084238662437
506 1 15.170367372208343 -1.0883010203956762 -5.183845535691562
507 1 7.871367311995051 -14.105007634304954 -7.115519359294739
508 1 11.401156966841103 2.1186708492354036 -3.4416491784505396
509 1 16.694438761445145 16.67464922552525 4.655837917335006
510 1 -19.674188538429515 18.364104392777463 -5.063166865634343
511 1 8.21469164270735 11.120887343168045 -1.1928835599360195
512 1 18.226815467641323 8.162322477869893 -0.6331590839676764
513 1 14.112510291656863 690.8026545769428 374.53452319747436
514 1 11.065953370704005 9.145219376732953 3.819920347207956
515 1 1.641290805940621 5.7147872001388045 -0.7053675142191148
516 1 13.60243767771694 6.093791667961216 -0.2796891214275819
517 1 -9.284644517457194 17.599697133912624 -2.8151298454738747
518 1 -14.23422136751358 -11.500567078399918 -0.9174738031158436
519 1 -19.399532917118417 -15.726897007106997 -1.4510982356161408
520 1 5.920154895481158 16.866417868410462 5.809732994606707
521 1 14.975159541756641 -17.568982744694548 6.911916191366167
522 1 13.93543334083285 5.032663478770576 -1.6227379928873047
523 1 1.6876453550212183 -3.773342013350626 -5.121180689789665
524 1 -14.228776984548084 -14.136540827931306 6.966841054520053
525 1 -18.86585674650048 8.645331576036037 0.5750909207888317
526 1 -16.83528188886901 -16.81300510281399 -1.3500435751656474
527 1 -12.45268041049418 -15.811906772537334 6.992172455181871
528 1 18.811021320243523 -18.936033700734964 1.6178017903206816
529 1 8.694937424969876 -9.620995041649767 -6.296810633979172
530 1 1.9792040155488024 39.55300944614987 -3.2996772053069865
531 1 -1.783475454888581 -1.4667979506742175 0.0930507880979385
532 1 2.5903296831935143 17.905246038874147 -7.283710823953229
533 1 -2.4433420223556412 14.938436065677648 -5.468579064165807
534 1 7.0077062047820435 6.285137414769833 -4.613526566724249
535 1 3.5881847137347425 -1.7936733359425374 -2.537958300510618
536 1 -4347.056423166142 17622.21231295845 -61327.0912022622
537 1 -3.35435163148283 15.864169584479315 2.465458879633493
538 1 -11.42517654673719 6.492897602275734 6.172224797626852
539 1 18.97703994430209 1.377999810857041 -2.5430134855332986
540 1 13.18201751569444 -3.9355510723941096 1.4596871205408957
541 1 5.0091098919187145 14.322522665958088 -0.2814282956525965
542 1 -18.88765091110319 6.327571966393943 4.777898455586674
543 1 6.242078905029776 -0.03357133481740301 -5.212637419413425
544 1 -4.924566496184957 -18.995880949614303 6.72675719610425
545 1 -4.069844337578017 18.761714206042317 1.55566974260337
546 1 8.103229386872105 -0.6648983332306773 5.06272364592338
547 1 -0.9728590807274982 -11.681148096532793 -7.025709943626799
548 1 10.666430255688413 17.002547323402023 1.7695460643681735
549 1 12.493729357810547 -6.8226307466291845 -3.8019362744328067
550 1 14.54698073654531 4.225689960875376 -3.7875072330295514
551 1 -18.02832552062418 -2.0589543437098343 -0.35349949118566
552 1 -4.956465275113923 -0.7676044325930071 -4.654685229174636
553 1 10.064190392474146 -2.7708886023700705 -5.8948162000929525
554 1 -14.242120529469137 -5.0524679765813385 5.662858293040853
555 1 13.036717430635786 11.127693106520208 -4.491231277375358
556 1 -7.476909238362667 5.877228894637597 2.135143771082958
557 1 5.197069994686186 17.019448930397225 0.647177991731955
558 1 2.1002718182588804 -5.546745065563627 -6.192171468737601
559 1 -6.9931257014959645 13.253856706010888 6.853536108406132
560 1 -3.4859551318662367 -13.200820199721088 -2.1818046387538566
561 1 18.852742246244446 2.9040135643604676 -1.8101733049891084
562 1 14.18929887338531 -2.137792256383348 4.681119511118976
563 1 4.970748409547106 -7.323764029186467 5.2188421676077965
564 1 -1.4485382025294329 -4.691210651885577 4.585184609521885
565 1 12.792723703390093 -17.88814473506134 2.8674614401289897
566 1 7.766924294749717 -18.172227069490617 -1.2980657685612367
567 1 -0.16718157246821477 13.472969059865925 5.359119867032463
568 1 2.002924953919794 -8.23833980348927 -1.8290305921180003
569 1 19.734320257109115 -18.955004347232652 -0.635935615589982
570 1 6.919672928618972 6.7699128704337275 5.909892405463556
571 1 5.932960490152075 -9.009603058474221 6.724752001642991
572 1 9.624103354073425 19.480272575144927 4.0304614780608565
573 1 16.292011517923967 10.532163425772506 -6.161062893433152
574 1 -16.52732872968755 10.519188479497775 3.2722523431173682
575 1 1.2497345788511287 1.0701100464890427 -2.8080534015429484
576 1 -13.610883963876212 19.211632928846658 2.6976753874054227
577 1 17.766595236476242 -8.187581264878888 -5.454869963495052
578 1 2.5655426766513396 -15.36121952283218 -1.02243815702544
579 1 19.84655122180993 7.667772084871185 -3.1523171208231693
580 1 -14.239883198183943 7.251939315068328 5.2534355475113035
581 1 -5.28171498557629 10.953576040103448 -4.143249670630608
582 1 10.400689126385862 10.848730778657636 7.095367986057936
583 1 2.7889737998952473 -1.4768870553211981 2.3736773107697764
584 1 2.9149119453290653 6.632987740410508 3.539763114616745
585 1 11.969348766495507 5.05155785920388 5.416510811747573
586 1 8.595203799626436 -4.149949815686888 -4.6460547439139805
587 1 -3.8768045100801922 -9.726166611363274 4.784511556669041
588 1 -7.9768251172617575 -10.402755804668924 5.84200986349778
589 1 -13.747516623266657 2.13530896686402 -2.117005711327478
590 1 1.0890413997053585 19.674487361571256 -5.18057695961693
591 1 8.44911409899257 2.500900790832774 -4.191248278258258
592 1 3.487201191478735 -6.866991718061149 0.567768092644291
593 1 9.70440703782408 15.668946662056888 -1.2353333763555538
594 1 11.854488938382978 3.4515433626661696 -2.0858048106621725
595 1 -10.005721017974837 -0.13908004602079743 2.092071512727412
596 1 -14.463011008771467 13.871978296525475 -0.6149619400076688
597 1 -12.860396375438091 10.624935609180394 -4.122329772860512
598 1 -15.126977317414246 -4.530606990986611 3.3567461425514655
599 1 7.643094663516061 -10.32285423481137 3.9992487958206935
600 1 13.378268801968593 -12.74807705794834 -2.688379092737707
601 1 6.9142407275707045 -9.304525995636425 -0.8454826438942799
602 1 -11.862250651254653 16.18932348899298 0.3539384793109737
603 1 6.25538355044018 -9.48548952767352 3.6490369985108773
604 1 -18.54814545394788 -19.150745096824085 1.093614475367077
605 1 7.915096675142317 -16.751582216292082 -3.3357194424624423
606 1 4.882516712712882 13.594102928293745 -3.594949194401904
607 1 9.621112980725083 4.526780833336826 4.610681879526993
608 1 -17.843534945667066 9.996489108768436 -6.7393769358757885
609 1 7.671757941378594 1.503284881015748 1.9181026216306538
610 1 5.036926756819736 -17.567216122089754 -2.984254019477629
611 1 16.099118746112616 -16.348344123079485 -5.3704953641460005
612 1 -12.017301676605513 -7.695189911173319 -5.464221613847585
613 1 4.955210388538835 -10.023262150222019 -5.144500075841901
614 1 -4.436570492643008 3.663853455127265 -4.968921845096624
615 1 9.528083240616755 -16.883826272821985 2.3441707136436873
616 1 8.233804648282712 -5.573873280595656 6.722234909849598
617 1 -4.341422130309443 -17.73049101897035 4.054799447725794
618 1 12.014103815887765 -19.07660018057785 6.5667035553937
619 1 -14.216451806903521 5.54461145258404 5.907153018125441
620 1 0.9817747063390311 0.3022801170025175 -5.595691143394448
621 1 -16.465444556653814 -9.16242453703106 2.2488622875966673
622 1 -5.5147388853188275 11.991061007283399 -4.984382007213338
623 1 3.277418519473547 -14.409139213573887 -6.409628970456625
624 1 18.794208077109744 -0.31315286338730863 5.5015772579878535
625 1 17.93098862752974 19.404714897826302 -2.359187949434764
626 1 19.32119324288319 15.540785132499161 -5.238052456736766
627 1 3.140724654574172 -6.757113374111455 -4.923322700733644
628 1 -9.926182055416556 17.81411767985061 -3.665255574756124
629 1 -13.579156928175054 16.697063693663576 5.539150214912003
630 1 -2.993735111090965 -10.208725224572333 6.128068259497869
631 1 6.567058188219226 -17.496408431031433 5.1691996053547475
632 1 5.527034365068949 19.20096277922791 -7.062935881716293
633 1 -19.235726994928633 -5.941224755667786 2.894035331704371
634 1 12.421401306222208 -7.143037963745475 3.33298420631811
635 1 -12.210329633773961 18.294929758492394 5.319098691946182
636 1 19.74950345201162 -14.210961672737552 -4.012174664538439
637 1 -3.4471287165448157 8.661484396435787 0.7802312188704169
638 1 -14.447045887000039 -16.56015421835694 7.053553585925072
639 1 10.958832629214024 19.972485617876337 -6.861468493460496
640 1 1.138942308512531 18.137216545901097 0.2128281337800557
641 1 16.25283512298846 -4.292263746729001 6.678120816998934
642 1 -5.738267290114754 18.85349761202157 3.698255338830497
643 1 -5.069946988776988 16.63991330163619 -2.548055502333235
644 1 19.625451491397577 -13.196017746150371 1.1605137454593037
645 1 -16.85473279138276 -7.1319387173727415 4.164249158348965
646 1 -4.270010442193001 -8.75460057204686 4.728414208720983
647 1 -18.857831012186356 -8.327381882679262 3.4316712183931144
648 1 19.54784981153594 19.71176402434411 4.465733132087706
649 1 12.646109294673504 -6.6723096651234215 -0.22679261102076592
650 1 -0.2901087375425054 -4.3301164190026915 -6.184379572667116
651 1 0.1776114823702929 11.419967880740725 -3.0075007009719124
652 1 9.708730125783067 -4.3076534204685855 -5.2877891293434365
653 1 -19.46746609686126 -9.457551296846441 4.066101551369762
654 1 -15.335821903904026 -10.153744988568945 3.9212782927925733
655 1 19.096542687018484 9.02133989942529 6.049005321638906
656 1 15.771485079070345 1.7150752300800765 3.083576773764379
657 1 -216180923.94440284 109378092.74574842 27199351.89103085
658 1 15.647494244360933 -12.377251556553599 1.4571067366568617
659 1 14.666693646862361 0.7694043677135323 -2.0358475633831605
660 1 -0.1194861075444098 5.0610767126326035 5.260065710673352
661 1 18.486187707873512 -9.78415273914224 5.830833019937061
662 1 13.56332067434185 2.059488403778938 1.7073854342717234
663 1 -9.255145594911294 10.859079734864764 -2.0361683299839273
664 1 6.409798773392772 19.004581888272075 -5.708560796840371
665 1 -16.437886031460426 17.634841955988076 -6.645155137769433
666 1 10.18019437610456 18.378954257731902 0.6972798025171938
667 1 6.844500606500138 -4.985842857362019 0.9993594905867244
668 1 8.877462627973756 16.949513189449775 5.545378958726651
669 1 2.772664547089927 11.945918220232295 0.4165386276544154
670 1 3.4719187070130695 17.439047694659184 6.074760411835139
671 1 6.873465674272264 -8.534490781953773 2.5725659930300826
672 1 -6.094647930177876 -17.055704787173525 1.1023559512981371
673 1 -4.545538812928803 -6.821610249580726 -0.393968516920839
674 1 -6.89435413526996 -1.1449338165306748 3.2578523783486686
675 1 -15.77204482569254 -17.52680917226253 4.004531598632586
676 1 19.861405366662 17.144200056500036 2.8848284953920067
677 1 -9.113632522734433 13.518817470041945 5.749440226075863
678 1 -1.198061292605155 5.912601654804508 3.0491060028599875
679 1 -10.87658581942509 15.201085917585063 -3.2678904133424584
680 1 -11.762475219494627 -4.3059727683687665 -0.6347665293704886
681 1 14.303619109405963 -14.660929433366075 -4.270647335807523
682 1 -9.107631582749665 -11.163443313386415 -6.893676877734524
683 1 -1.0777931326680183 -13.739567814104555 -0.9689014502085666
684 1 -19.959806082702976 9.861053252884469 -4.389779521746871
685 1 -3.348379068893912 -0.9653428784932124 -4.289111099526953
686 1 -3.1657240455241005 9.496638865822097 -6.549800540798828
687 1 -17.232859845207912 5.175279898509873 3.4996752711853576
688 1 -6.042580896725224 -5.677997025898493 7.420762562818443
689 1 -9.50150227051898 -18.72692177661218 -6.062927687300563
690 1 2.7968127794751343 -14.479385121833392 5.11603520236065
691 1 -15.960547937993695 -7.842710560772297 0.9030317411828018
692 1 8.263560833489871 -8.740896461186466 5.45492293400155
693 1 11.731882700440462 5.540932248058137 -4.553003601730046
694 1 18.489871184681807 -18.381118199017244 3.752930079592493
695 1 1.264789372112855 11.063735346179158 2.1351137073322852
696 1 -12.435827152623895 -14.17035044947945 0.3894795699915796
697 1 -5.530493775434351 -5.312262501304089 2.776585507333911
698 1 -8.540262572521339 -14.572275623822021 5.782897888721775
699 1 -7.848075506441721 14.12523147761802 -7.268025418736055
700 1 -2.0102398785320266 -6.14040439346365 -1.9570289357622441
701 1 2.1882613087755547 16.00365388849841 -6.08511741288869
702 1 15.654530969292756 4.140952734936455 -3.8476520450468064
703 1 -15.199152157722843 14.489728708348668 6.73055579187909
704 1 -19.24607200244289 14.514287421547598 3.130148605259361
705 1 0.12963123441477203 -0.5363238525040676 -0.6936893391113919
706 1 -8.469722482575001 13.50979105749597 -2.3225710614461255
707 1 -19.705331635332183 -10.82338548402693 -2.382213961821049
708 1 -1.9073618108482038 7.897573233477471 -6.90810186025518
709 1 -17.996593908470523 -6.063301663186621 -1.9832692076297802
710 1 -9.174517790962701 18.19608249366957 -1.590246959275592
711 1 -8.419241325298842 12.488897273261095 -4.60716632970788
712 1 10.535594026781311 -16.92221927433177 -0.35681707267800283
713 1 17.98865709450963 -8.003085842481264 -1.7261688591419315
714 1 0.806686163291806 7.838031296327625 3.3149406825583805
715 1 -8.756089933567669 -3.7189690682103147 0.5029813889724963
716 1 1.835927773297939 -14.260064422171618 0.4005848241841227
717 1 13.405712870766568 -6.302423120568052 6.376126000464576
718 1 14.89629633384334 18.632656226274506 -7.124718889059915
719 1 5.850318102333581 -3.5673398240751295 342.2718891683145
720 1 5.896001640481407 -7.236124289849911 -2.2525018404637356
721 1 15.937521136578505 -12.774592645572442 -7.490809044531027
722 1 -13.326364302212411 -15.327200429163806 4.919760704238866
723 1 -9.327792661146043 -18.66202030410488 -1.457609108352956
724 1 10.58900568535694 1.1536068487889635 -4.463836952246835
725 1 -8.056636940292751 -15.958913549867995 -7.053460229212642
726 1 16.59874614725527 -17.762219945358744 -4.315657339746104
727 1 11.414001385812941 -9.323545209794771 -1.5852998701832506
728 1 -2.3946079055665486 -6.681473550269754 3.8143058876111553
729 1 17.762175587991536 6.152491584496685 -1.412806406339747
730 1 -16.284665382102013 -9.253637888719917 0.32799369283295127
731 1 -0.9704525422186534 -6.69130945008826 6.193178773119149
732 1 18.32121925997634 -3.477941214906578 -5.664571901103001
733 1 -4.6476798219231155 -10.498454862469309 0.6595126136919673
734 1 -19.772682418192318 15.254427879728379 4.6762195008632155
735 1 -14.46014914781755 3.6600310295429517 0.7729895431003084
736 1 -12.398131946666838 17.15609075625949 0.2079598747154008
737 1 1.0773456301122009 9.87026580899464 7.192822951171167
738 1 12.588276240946916 10.293805616542096 -14.14370314367039
739 1 -0.14818341210777697 -15.670208991824097 -3.795506497709035
740 1 11.138463206826327 -8.426556266756526 -2.094422399805502
741 1 -15.433981599659472 -4.241987015908086 -1.9936570705080925
742 1 -10.708666015824923 1.611912772212909 5.948221805429618
743 1 -10.727460297930364 -10.737504040285671 3.3234325365651247
744 1 11.493538100423688 11.475890832899186 -4.724333653633757
745 1 3.432739581024754 1.9957432350700723 0.1724942596154788
746 1 12.220423893855896 4.901936775193258 -0.39279505350788574
747 1 15.015718420459587 -0.5821956705337279 1.226641097151033
748 1 -19.72564025488072 18.168268079786067 -7.438689981388158
749 1 10.08145784236491 -2.2659990959149883 3.4315479198308605
750 1 7.912004602122205 6.796101339970359 6.307636339200007
751 1 -2.382121940935079 -14.1413079328637 -7.4260537377766775
752 1 6.570948324249776 -14.91935421337824 6.6840731191961
753 1 13.06431094247441 -10.237618361642344 -6.059352035351553
754 1 -16.032600265120088 -5.832040392218685 -6.913023521291391
755 1 -6.960481147206998 5.376559555516629 0.7299463774604883
756 1 -16.14821073902744 8.998135504792383 -2.4467936250702556
757 1 -7.613536231780185 -10.708744261123375 -6.60048251726336
758 1 -4.090409608986381 6.2253374447886305 5.182163352845301
759 1 8.983431326407079 -12.083269146729547 3.9065832267545093
760 1 18.771986889159212 1.4919630803873898 6.453505849256013
761 1 -1.2876125980133564 12.621999804358014 2.4855044870757377
762 1 8.115382258140599 -12.682478640782488 0.25153246691020886
763 1 8.487215028496806 -11.903114679199009 6.80597887163178
764 1 14.85847325980709 -1.2047421166640617 3.4307840502847275
765 1 -18.106326695419426 -15.741980520424873 -5.210756327974305
766 1 12.864485958085595 3.4300545859142204 2.382975101853436
767 1 11.410581573892046 11.556217517371152 -2.4164292602999033
768 1 12.274351660225264 -15.38089321728106 2.0610346074591868
769 1 -7.475180605860228 -3.6214528532958647 3.583765192736528
770 1 4.107978734823384 -0.49916677941892945 0.8409939672353127
771 1 0.6930810310801339 10.600965558728243 0.8581780186569776
772 1 -2.368094156447457 -12.769412003153322 -0.6441348491309301
773 1 14.776424572707523 17.13185057125835 2.5603500935990855
774 1 -8.179896819725561 9.760759775007879 -4.0488171216469695
775 1 13.409976441073 17.522622576565272 -7.236659053793232
776 1 17.258842402939184 10.98471610430554 3.591674813953522
777 1 -5.018985810374973 1.004014888237237 0.7981085582961596
778 1 -18.664171107638136 -14.188981805378654 -0.687452394694197
779 1 2.1681196596015266 15.786203446132838 -0.15608354313990683
780 1 -19.9939894755139 11.153597974799078 4.095204246548621
781 1 -2.7788127941181666 18.57532620642518 -2.9781869548442725
782 1 -5.345393487975652 19.904881623017143 0.879513158051812
783 1 -14.020690118033171 6.883441313997607 0.9299991638076135
784 1 -0.7481115290465212 -7.1091287751371235 1.528655649212679
785 1 -12.557846710044062 1.6111772514164904 1.4237452030414448
786 1 6.839652970939337 -10.608108616718859 -0.47049770530287577
787 1 13.26104614490153 -2.6946603936448392 2.854242788614354
788 1 -2.7751507211724613 10.442679779672847 -3.829461247192029
789 1 -13.429492277803828 -7.223715155961295 7.352153942519148
790 1 6.303014544251906 -16.710966541774205 7.109177957560536
791 1 13.216104877544357 18.547407758475945 4.934493603258886
792 1 17.899939828031556 -13.503322057632955 -6.804938009389845
793 1 14.832414409326823 8.713642600915263 4.330329019575655
794 1 7.187162715739841 -0.8707374589226664 3.6423640117587333
795 1 0.7769398264695954 19.163706623416896 -3.691716258720577
796 1 6.489238727405872 -1.4326244805342003 -6.469475952382032
797 1 15.432440568313218 -11.00864362386406 1.1958031311430812
798 1 13.566919104606802 -14.827316392015403 -3.557846469424844
799 1 -18.85917146934234 -16.05849403414037 1.5791833074983137
800 1 4296.586229099339 -17535.56809969269 61288.379798781745
801 1 17.111226703561368 -15.06505728410095 4.06636477117402
802 1 3.218503115424212 0.8152326058672457 1.9699427481003555
803 1 -16.734828319047008 1.0261180116295776 -34.75747489344151
804 1 -15.62861180637939 -3.4505108341855775 0.3881239463929762
805 1 18.772029575282666 -686.1002878906846 -370.65664542304853
806 1 5.735856060375541 -16.776309384244865 4.598223963605347
807 1 -15.603895812732553 -1.3111258324997372 1.3913228738574916
808 1 8.836736027414904 4.046976128970056 6.92209263949554
809 1 -4.158684978067704 2.4648764146785034 1.7459500800259498
810 1 -14.171018321473023 10.272517373256319 1.4819213674718328
811 1 -14.720054205855607 -9.095953914489149 -1.7363893389284595
812 1 9.30084715636558 7.440209213983264 6.864567856518483
813 1 -0.3625025972602899 0.37947668662825584 -4.011173444347875
814 1 9.373417032511306 8.652622845315827 -0.02868416543370495
815 1 -10.785405372408318 -3.9073010611717667 5.213791321762113
816 1 -9.348402613259367 -6.271976489155928 -2.764628669547879
817 1 12.926214308209019 10.395195574031703 6.7817723289573015
818 1 -0.5227173376195293 -3.2315525035062165 -2.6363802192831334
819 1 3.4015513511578077 -9.58767669655041 -3.543469507985805
820 1 -4.041293119668485 -11.86176495710278 -2.992214921670668
821 1 1.239015522210135 -4.144390579092203 -5.304567152562756
822 1 -10.842143112305621 7.500292596061239 -5.872655370260264
823 1 -16.802311077114318 14.796312344749694 -5.58949669657161
824 1 10.912799216817879 -4.5297573640202895 -3.678291147114635
825 1 -9.914144005272538 -8.869173627331818 -6.039333112745286
826 1 -17.34988189681402 -3.3849891369169045 -7.409014072430166
827 1 -14.608446983869113 13.557863414444412 6.129982831681356
828 1 -17.522212657445863 -17.100471688981933 5.183360251396146
829 1 17.24057682735699 -10.883880718994106 3.2264897630294476
830 1 -19.91354356481795 -2.6739186771400147 -3.095808788939064
831 1 7.759536329988054 -4.667259319848283 -2.7749861764363977
832 1 6.575205626628774 -18.5524433422315 -0.955921685007344
833 1 12.235558565871914 -12.707454919540966 -5.4467333794772
834 1 -17.262994461736515 0.2715576412116393 -2.5780171880887495
835 1 -5.685314259197943 -11.720290070158955 5.002396811343462
836 1 -5.704743096746547 -7.551523800471802 5.998711272624147
837 1 1.000346715670391 18.48672781854084 -7.159698518555832
838 1 3.6134935743703376 8.726125344841925 4.239367156252057
839 1 -4.919918964352462 16.544251239608066 0.48356218897783776
840 1 7.822707478239059 4.492795545910903 -7.168364179533605
841 1 6.296521730805775 8.830542051898668 -2.200242390568389
842 1 17.369118574071724 -3.9160093473171336 5.782340233302336
843 1 -5.698969904283459 13.206859042504398 0.8885806565564799
844 1 -13.082933942757732 17.265114936413507 -2.6540351673189164
845 1 19.10909041625347 14.701029427241174 5.524818205380668
846 1 -10.682768324602359 12.76573973252829 -6.134454451236159
847 1 1.1009288228162186 2.265682372156034 -2.7354746254934317
848 1 -10.911019730360666 -2.7646214572468466 5.265041919746059
849 1 -11.507780820884564 14.515985494301233 -7.207187289336779
850 1 14.209719264701855 13.02105738152698 -2.8808324119853803
851 1 -0.22592166517644618 6.893531007949052 1.7329406036915582
852 1 19.119185875887958 0.17451112255706938 -1.8116693376755326
853 1 -14.554820615993572 14.915961358040164 5.381936493169914
854 1 -13.915375385823715 9.036342812670194 3.340118756684842
855 1 -13.331479942506732 5.006545367636793 0.1330127366598472
856 1 -10.808202103213802 -9.246586003967595 1.2076158472436127
857 1 13.909863182744859 -7.8704609048341725 -5.408654283479431
858 1 -4.254212161260437 -15.553113082299772 5.664261254892241
859 1 -4.429358955067857 -9.308779220985274 -3.3034362495129974
860 1 -13.156595039278564 11.393584718580184 6.233463315452159
861 1 15.304995057770505 12.647035385484942 -2.3974546268533192
862 1 -10.471042393722616 8.826507395352051 -5.633835315472096
863 1 7.887814595560645 -4.088634989299952 0.05670017641461877
864 1 -2.612762130622015 19.60043064958919 1.1217222189076324
865 1 -7.643659404623662 -1.9572100507479977 3.584267976871465
866 1 15.909345850789132 -4.801601463105921 0.5813184579556507
867 1 6.769514114436812 -5.038335615754542 -6.294926751745436
868 1 -4.440078778397758 -3.0675159064555055 4.65541544011623
869 1 -10.439546540226969 -18.41388640607737 4.395867579107881
870 1 19.182175919323193 -5.0003887202059065 -7.2572618445635095
871 1 7.999230504530311 -7.518054965719868 6.328557737411503
872 1 -1.703144449070863 3.4104875247346147 -0.5321144313950505
873 1 -17.629149282483418 7.692302790270786 4.602670815534866
874 1 10.050588990902499 -14.556990974490366 -7.244957888669123
875 1 9.670846086329794 10.06548140442099 7.359059676591026
876 1 -14.90173364958197 -14.498656180175413 5.544823857172699
877 1 216180916.44838697 -109378128.10963526 -27199364.49744356
878 1 12.147909056833548 18.627282203360636 7.493919266143638
879 1 10.33070144927232 -18.821268944723403 -2.281791631418477
880 1 -14.930831749951015 -8.04203294124851 3.349603379471299
881 1 7.516060929078744 19.717033079951904 -1.3587615373017796
882 1 2.7922031670934757 11.204570774712046 -3.770311118301221
883 1 11.569378325186888 9.937382942434157 1.9042138414739174
884 1 -10.249202345887673 5.142181859819835 -2.447151082186862
885 1 -1.0771620860084234 17.025703511801478 1.7871993488855453
886 1 19.595279648626224 -0.2065439720882586 -7.058725630448818
887 1 -9.151200665219067 -8.798700504266687 2.1884548436508333
888 1 14.564921036055237 4.1359966303874565 4.31146816786512
889 1 19.010087618849603 -2.282320170075525 7.38670716191333
890 1 18.89111754714309 -18.655987945259323 -5.274209358423412
891 1 -1.8969849650586466 -7.027271711250897 -0.9382820707486061
892 1 10.451092208294746 1.769045178926208 4.2004791183095795
893 1 -14.045260547434527 1.2528487473773402 1.9312150290902734
894 1 0.030750613117998427 -10.745931635097334 1.7655526077971386
895 1 -13.280044667438409 1.1331195723899057 4.311530939488581
896 1 2.458214929049007 -13.09476263348713 5.222589605975737
897 1 1.5209748958485305 -3.0424465901272146 7.139765380240485
898 1 3.42370509126235 2.156588670859138 4.881957276314724
899 1 8.671778399601349 -9.273903173834203 1.97659242980168
900 1 -3.193889550706027 -7.781120843511387 3.926076425002959
901 1 -11.150284324386293 10.834513215003927 -6.117663771488906
902 1 3.206041963147592 -19.70663696105149 3.0752210810594436
903 1 16.485885392760736 -7.439244713906568 -4.523563816498891
904 1 8.762854768392064 0.8151793835842198 -1.0983815523584803
905 1 5.186042403329833 16.48288509427275 -6.19813361183521
906 1 -19.415251137465784 -18.993859638739217 4.887881804513903
907 1 11.612656107189489 10.099378763574817 -1.7309178905779037
908 1 1.48545080566373 -14.462077866521982 -7.185050204057297
909 1 -3.545213531573807 19.09123778904434 0.9302378412752114
910 1 0.8682821420192147 5.368412996365027 2.8673159503239356
911 1 14.845156334088863 -10.550628903442691 -4.658660373084042
912 1 -2.34728026321887 15.236328497511751 4.623074053869021
913 1 0.9347803349041789 7.457206400621734 -4.245658426030725
914 1 -8.28187062527007 -16.983141586440723 -4.516621273062641
915 1 5.55692482547081 3.414385331076451 7.253044345941245
916 1 -8.458959216890857 -6.547811085600958 -5.400142351488753
917 1 7.173332807086121 -7.304631782217583 1.7366300566437858
918 1 2.0640790041305674 7.993460200463526 -0.7163116532664391
919 1 19.117848343913288 2.010792925793272 0.888663313544975
920 1 18.498254098773465 0.42943703496880486 4.875380872561397
921 1 6.168698597077008 5.771187658806257 3.9823667350571577
