720 1 -12.620032672502726 -8.200646125132947 3.2367623540291834
721 1 -10.117924130795695 -4.962786472703797 2.2931557346341354
722 1 -2.969651582359944 2.0191287538786895 7.022229936113941
723 1 0.09855438165582342 -13.09499383199448 -0.857402754902143
724 1 -3.4380725149878657 -4.5802351907041015 5.483790494176523
725 1 0.03347062168403525 2.858860012955411 -0.041675338684910024
726 1 1.8351801626187765 13.566204544230416 4.978091865693598
727 1 6.065921328469894 -13.733282764157515 5.7121584716142895
728 1 -1.7456098288342936 -16.98864405937369 0.1878138829120859
729 1 -10.898291215866212 -1.972957940863182 -1.8562218017331338
730 1 3.8358119901015115 -16.2662846379102 -6.426902885421371
731 1 14.210570558253508 2.0486548370060156 -5.184158219881926
732 1 5.869018475815167 9.32432462810123 -1.0344540365997101
733 1 0.6941227184846674 1.7740282119665274 -4.403766011170659
734 1 16.863195220453058 -3.5195690316117307 -6.3197848655213615
735 1 2.6942412349158893 7.970091103959472 6.501718504774047
736 1 10.128304825731771 -10.402787170232912 -1.9876626867977745
737 1 5.64687788625271 -5.435766385414356 -2.147735158963658
738 1 7.8564129246702095 -5.002303301142788 5.6654055570388415
739 1 11.504491662087446 -10.313466841480343 -4.748583607949998
740 1 14.215752347030659 -10.577891438649608 -7.300042950656195
741 1 -9.795715567851303 -19.877583613672964 -4.53061663477991
742 1 19.217421909415286 13.576915015640544 -0.30408471937117465
743 1 7.790357217452879 -17.784974541744294 2.2773011852431306
744 1 -6.335204621610885 -2.0822486521540355 -3.238806852128115
745 1 4.551209050634334 13.427752813303726 -5.978090271321115
746 1 -11.384637039811217 7.048164159783109 -4.204938227444758
747 1 2.7403360525501874 -0.8400116074075612 4.370820364832516
748 1 14.006507065637692 -8.91875738084071 4.846744194230979
749 1 -5.144640891631509 -18.01033284640419 3.09234020123756
750 1 10.910498155694178 19.806675278405393 5.190771242023219
751 1 8.863638040936792 8.828316795572405 -7.325034202054519
752 1 -1.7174383482186464 -1.1983926433882495 5.617214926037718
753 1 15.461683698142643 10.106694189118652 -2.2603531309224527
754 1 14.064116827010068 -19.173455444822636 -3.365387245315766
755 1 1.1437466131430973 -12.128068671218536 -4.860061244060891
756 1 -9.071096166573312 -19.288409196423025 -3.7786556869040404
757 1 19.642220552188647 -14.157648645385015 -2.0609114196270575
758 1 11.722744180968117 1.064107855588606 2.3554740794947566
759 1 11.353366707778513 -0.6738572494653674 -2.4018948715504234
760 1 -1.0066949131683742 -4.570995109351944 6.089994670793828
761 1 -1.002456625040704 17.52061329583006 -5.258856978243953
762 1 -7.361423840444408 -10.973578775711177 4.114491132967521
763 1 6.57292473977153 -12.501319171698855 1.9091945248402844
764 1 -2.206091159622254 6.574671334333484 -1.0183083239736614
765 1 5.86875470389343 0.4824149151098531 -7.145753557876774
766 1 -13.33633396847048 -0.5070485713628017 5.303221936279835
767 1 10.091349193840532 -17.80135863142419 1.5082182709148437
768 1 19.906040304423925 -11.718048506056551 -0.05589639968882221
769 1 7.537078145297535 9.156904908344426 3.0720709681902605
770 1 19.021894255916806 -11.761858882785194 7.29135607907307
771 1 0.00793170041837854 -1.8369011849916284 -6.064842768593412
772 1 -7.902601295199414 3.5441260503339365 3.9585573601977284
773 1 -5.127145018090511 -8.980820744774288 -4.528329425418192
774 1 -8.344437013514012 2.298404722720562 -5.507870033171432
775 1 -4.635048479231166 10.024175806503806 -1.0901171470240474
776 1 6.36433972805748 11.544137847049786 0.15701548139888732
777 1 -1.0561089504401977 -7.601787981594693 4.189990162897002
778 1 0.21407180549361016 1.3124131454919983 -0.8447868025122416
779 1 16.73370674158364 1.6602802588071022 -2.1497038119939287
780 1 15.428781873521999 -14.75434362265149 3.557361208608686
781 1 -13.730610306533201 3.8149616531945405 -6.5131280586789915
782 1 15.813729863680024 -18.590566028087906 -7.273507742754018
783 1 -13.56186098942982 -15.733906153947977 0.8157544274703064
784 1 -6.272880964938711 -15.1021861422625 2.9408778174108647
785 1 18.4077853564213 -7.252313657215845 -4.122558462930893
786 1 -7.063092348999769 8.307174770298275 -0.22044793193853973
787 1 -18.079094926602895 2.0242035960651314 -3.6350713622982003
788 1 -1.6387332535779962 -10.899668743142605 6.786278434496518
789 1 13.522809121139346 5.696189083659377 3.9325211207474684
790 1 4.528579464051607 18.638791752292086 2.4786211204099313
791 1 2.2909907905241234 -15.379533401004508 -4.49285642215928
792 1 -12.650097221549448 -1.1588420754743325 1.4099129782502207
793 1 -16.721267520765664 -3.743448033505736 0.22472335063986026
794 1 -2.6544921251991553 -13.49691213091264 -2.8223378764029388
795 1 -17.43992011015253 7.176947478429913 7.210535383827445
796 1 -10.249288159620878 -16.20982402688009 4.249328326214046
797 1 10.29685054921421 -11.867617202106246 2.2561458352436734
798 1 18.41001459048647 17.684871050579524 -6.791073276442406
799 1 4.926835361157195 -6.070927285239041 -3.4516959744170057
800 1 -4.594318676286658 -11.668547124873951 0.04035692708624783
801 1 1.6379715410434486 16.037148215910356 3.4281580310696977
802 1 5.094086909678612 5.469554716455871 7.143258572538089
803 1 12.304253424109376 -4.453696625885852 5.371926291665044
804 1 13.49323437593302 -9.46043942931011 -2.797651840330782
805 1 6.534705733485218 -8.012788078861494 0.6084894323852321
806 1 16.038085940235305 -16.76521909695417 1.3228055909672456
807 1 -7.596735481870862 19.089256396273 -5.227954603206368
808 1 -7.40700255046157 4.372545273110006 1.3647116994302717
809 1 2.6911908060570298 6.499553823322021 6.7499558887185955
810 1 2.796323627350592 5.430940346452026 3.8448021760992255
811 1 4.569087874550036 8.95536211910343 0.3304754601007689
812 1 -16.396089425877555 8.443359411030144 -1.5361182329369498
813 1 -18.907794155772653 -12.145136211475641 6.197378401844299
814 1 -14.386323890245546 -12.299763435021639 -6.386609172279027
815 1 -19.640497481282853 10.822435100794763 -2.6137772120577836
816 1 12.025893067116733 2.0503887952753566 -3.4604946506891743
817 1 -11.946196145231735 3.3881661990885945 -0.054343601951157616
818 1 13.345653873204078 -19.356817522761073 0.16258453530262162
819 1 -10.849739222059632 -19.381881770100154 2.267860737220712
820 1 14.497262151960754 13.284454920043572 4.959500121768139
821 1 17.38149500172093 -15.283050117668008 -0.1859906191157581
822 1 19.730349126615494 -9.085412344424086 -2.311482726860082
823 1 -1.6834879481519494 13.433336022947188 -4.811997635805394
824 1 -18.857965046295217 6.60757673806674 6.313974571028316
825 1 -18.623703959990504 5.894915695922002 -4.494304758833942
826 1 -0.23311505417517253 7.1439930494457435 1.8045218185907128
827 1 -12.829990627140319 3.8257873835611775 -3.308732580438604
828 1 -19.726792019743314 -7.818044321653087 6.442829812013812
829 1 16.53699714422595 -11.263403048463069 -1.5091031272147015
830 1 1.2342880725297398 11.753522208544666 -1.464736268766523
831 1 -3.2568725726474455 15.902609767335434 -6.7304317605695
832 1 5.070473069715437 8.722025003217677 -3.774565086044055
833 1 -7.655742892075796 -4.42706433216172 0.6787871747233147
834 1 -13.45025930923764 -15.028935496301784 -3.5562712790097555
835 1 -16.628661047453363 13.00043950339196 7.361953152917295
836 1 3.180693265591053 -15.797274364059334 -6.0712734306366185
837 1 19.932570417349012 3.408169189222182 4.200694549059714
838 1 -9.616784196286332 -10.678471170067173 -3.223980100206873
839 1 15.54589802635703 -18.07274833501081 0.025756409547287085
840 1 14.074432480180128 17.814434266185792 7.103444280787809
841 1 13.692894205895904 10.441496687311233 -5.615237089273601
842 1 -14.314665090396158 -0.7736590565917894 5.732686540981863
843 1 4.899175835108672 -2.7740985685480624 6.711291427214242
844 1 0.2999287039267351 -13.654052960252052 -0.7383645892049904
845 1 -13.096481199843915 17.19638359555455 -6.262769389424349
846 1 -1.3924772141753685 -4.620055851726516 -1.4745629858543117
847 1 1.4205481674987013 13.269821306911183 -3.8828210353762564
848 1 16.317819519054282 19.402347166083295 2.3666702071105465
849 1 5.986690528048403 -0.0780025593828455 5.823983146061943
850 1 -10.779410271908162 3.3041228756462004 0.34093228821919475
851 1 19.216529129110683 -19.959879183363455 -1.4388209378925767
852 1 15.919770869535569 -2.2031664124914876 6.101039446812578
853 1 -7.97569944761972 11.264305464923751 -3.839692450171789
854 1 4.280825870149812 15.551377920201539 5.837816933868165
855 1 -6.645993792603132 3.687374602080453 -1.6954863295072302
856 1 16.673293274060427 3.7180286589023197 -7.052796441265755
857 1 -2.0737021728217684 9.274148439765781 -3.8165453714903377
858 1 1.7823426697695552 17.738982360132177 2.220091520253426
859 1 10.186022425381331 -3.568764965855383 5.677574587045115
860 1 17.017160789911124 -17.178590704382103 -3.517786923002526
861 1 -17.22402661912946 -5.681658192664173 2.1201741419043607
862 1 -19.202308319176918 16.27735269811344 -3.853513644949011
863 1 6.9695162950823715 -16.03497504869242 -6.6932217954257744
864 1 6.78993382337778 10.47823751597285 -2.2629527574662136
865 1 3.8505688257316066 12.95011045975508 2.3211002474747477
866 1 -2.4039128725843923 16.641415269711437 6.5412567768533965
867 1 -3.1562673682001616 15.809924381613172 5.367631113177522
868 1 11.077129841597117 -0.8435706860388414 2.271501642553684
869 1 -14.929038291645496 8.71388682349382 -0.8985053475763998
870 1 6.255258716841723 -14.174398819577148 -4.965572550820372
871 1 -4.715936928779643 4.678493365852297 5.586993202422704
872 1 -19.918158420397972 5.938673184409872 5.59865274351586
873 1 -2.7844005907104865 3.1216045718086214 1.811314611159876
874 1 -2.044951642859303 -19.038817261218107 6.731272415370032
875 1 19.13377013252977 -4.85232051471808 1.991784269571152
876 1 -8.395409068146748 -7.297029659266139 2.6873929517463715
877 1 18.76798626485858 -18.457962361003695 -6.6975828545748675
878 1 -18.28201502076415 15.26385077786184 -4.832997381995606
879 1 -13.58228680432736 -7.953044126639487 -0.6677762504959635
880 1 -2.886483090433426 4.3845487224839985 6.094632469378288
881 1 -16.08025752617074 7.410492914822573 6.897310118198899
882 1 4.189552706044314 0.8037800926012082 5.670758862907942
883 1 -17.6304900022323 16.87794167490766 -5.57307877774762
884 1 9.116481228167483 19.962543591061618 -2.3815179716329977
885 1 -13.195963501388217 9.167199208172342 -3.112278256035422
886 1 3.5610265869234468 -18.858940296292474 4.698327314699625
887 1 6.92124659821571 13.991370805540228 -4.874409261779475
888 1 -18.278021686419574 -11.674230122505659 1.3820327321005372
889 1 -1.9016133477203034 14.286653212699264 -0.17783528661830506
890 1 9.44792918910947 6.413953635905571 -5.218913802164444
891 1 -12.609456260350367 -10.461174242648879 -5.32311895504032
892 1 -8.698453028915235 16.9624092117381 -1.6202859304478139
893 1 14.227905763668723 -15.986352828408217 6.258644338166874
894 1 11.671169916950419 3.322492109289769 7.267537359644029
895 1 3.263874970747761 3.13950847171483 3.9286691495914905
896 1 19.186542957816293 11.303846480641656 2.942146049226542
897 1 -5.843620899578713 10.864333743892104 -0.9301187263523669
898 1 1.4668231279462063 -19.717852056149177 5.914537130438497
899 1 4.030959775068872 -13.873709345559346 1.0322490614500275
900 1 -19.500395086770105 -12.98680797916916 2.9177533891346084
901 1 10.260829800686231 -7.055300666085792 -3.564349550298893
902 1 17.633225651268788 15.440083796066666 1.3736956352742897
903 1 -6.246930240414068 6.009453040298812 3.4937296795915866
904 1 6.853643351165189 -12.862439495117668 3.253283340976438
905 1 8.976556019857199 9.211067810601108 0.7460293071903283
906 1 10.167086546086075 13.57346026039454 -6.623796745439366
907 1 4.596925115318289 11.205573594520839 0.9715038673236034
908 1 -4.494572855756056 3.749042115028466 -0.8815763105521288
909 1 -11.649751799243289 14.828141059936677 6.912844940346693
910 1 8.93722984462649 18.27465026110619 -5.659412808234297
911 1 2.960060354906023 9.327238861527249 1.8630468781937193
912 1 19.352068717850933 -9.195301385050652 -6.03271336433648
913 1 8.168569454205723 1.64718338561822 2.0899385079379496
914 1 -1.5078061641600087 4.5710109412182085 -6.324360477094464
915 1 6.4926834175593555 -16.437336821093886 -2.7644054738199237
916 1 -14.033596953886317 2.5518433392329953 -7.3498151079035585
917 1 2.879150974656227 10.292402223660662 5.824165352831034
918 1 -14.595865165184616 8.245596663325394 -5.089278794415038
919 1 -5.594199865882237 19.200304446143917 -7.30720145840908
920 1 -15.03307417900495 3.797670216402736 3.8592064209828294
921 1 17.606735890342293 -3.4757758805195422 5.738355143518499
922 1 4.614600790214848 -18.514281135884495 -2.759562387253218
923 1 -0.8172341406520545 8.819453219990713 1.7416630743804085
924 1 13.53673432225824 5.335294566102142 -4.5761898924107935
925 1 5.617057339184601 0.5585138053817609 7.201674276172151
926 1 -17.63272033366104 -14.989409092186158 -4.061437203716459
927 1 -1.9573050840358874 -2.106525527338114 -0.9651675046893979
928 1 -6.128585240264117 18.862234525927747 -1.85983150161535
929 1 0.7269128260383617 -7.5229632014941785 -4.287906598025431
930 1 -15.07192547540316 -3.6574718885463327 5.735980861491164
931 1 3.63376827478778 19.226715925664564 4.196627204229516
932 1 8.92581892958902 -12.739764193723385 -5.3647319141032614
933 1 16.703923253629227 -19.98554507253509 -2.831615828945991
934 1 -5.971639959762861 -13.702117463813757 -6.121242699702618
935 1 -5.3555227519613915 16.747587966247472 6.195515139178717
936 1 -5.796903335720378 7.980288197333103 -3.58846403716428
937 1 17.695281149011578 5.246944508431728 -2.5590820045580838
938 1 -9.527889062331605 -15.997991746800647 -3.7783989902704347
939 1 1.7457894654674817 -0.765225044579168 0.17793517015538463
940 1 -1.4056035822759654 -17.251609707529024 6.572136560136991
941 1 -6.131636850289542 9.034263824802473 3.9080583993239983
942 1 -17.86627681199947 -11.354359223625835 -4.718042619266366
943 1 -17.685138065818148 -7.159443134700627 -3.575028679270376
944 1 -6.7594776273637756 16.7962272281561 3.4699989886850506
945 1 10.08588734553372 -16.900698083920922 -6.4214163053558
946 1 -11.679666567364894 2.5161016906238665 -1.1234662752390259
947 1 10.33159428225953 5.294518334363193 4.350929086847392
948 1 0.4224640379362832 7.163497257146059 4.143766665930446
949 1 5.884957966041235 -9.80448138824575 0.8717899764106463
950 1 -8.176325212429845 6.6344249074047035 -0.31045673767575455
951 1 -6.803446198139502 19.989432349116576 0.03071050524253227
952 1 4.967192071724526 12.847464287689839 0.3387444333109446
953 1 19.63808128131734 7.666092395777667 -5.384256266754026
954 1 -11.804422442108699 -10.397006306502208 6.86517371621521
955 1 16.16756205791812 11.463266389115638 6.941995762356827
956 1 2.581235525992575 -11.092499807783017 4.580369584729992
957 1 -14.337831305225514 11.923818469329653 5.903593802247261
958 1 5.16641871929416 -13.867218973822029 4.953342073164636
959 1 1.4736335662427962 14.927477660401351 -6.819391854247077
960 1 -12.740163918658016 -6.446931585344075 7.13583136222881
961 1 -14.309646093129311 11.840915174507884 1.1889065508129555
962 1 18.971837622509526 18.290417152885283 1.5164163094284717
963 1 -8.608816733785755 -8.385824675038759 -3.5074536809322887
964 1 -3.9331729559762216 -2.185671651002963 1.7054305942044916
965 1 -4.165176920751964 9.106970630126867 0.3139150029817497
966 1 -4.235856281988394 0.9082272781969181 3.6663992665320997
967 1 -15.412786965121175 2.478822091203803 2.0671219431313137
968 1 -0.7094014140989557 -9.638653392003995 -0.07275127513948476
969 1 11.026597502460756 -6.479927128570729 5.133517049626221
970 1 12.962794799865563 -18.057372233778057 -5.601792983790851
971 1 -15.787670278244397 -0.7650678280899399 -2.631426267985624
972 1 3.278008716814238 8.012446570576337 0.5140182116985983
973 1 17.25333525444669 -2.204705875519121 3.821272750289552
974 1 -3.663335417090966 -1.4904232746947272 -3.75489231400931
975 1 0.3511483087834293 -10.113043454976939 4.290019421409166
976 1 -10.199604892742876 -18.17361745883482 -1.1286796719706818
977 1 -8.602881771665416 -8.169509165459278 0.5980837934727816
978 1 2.5478246741339916 -14.114361000398844 0.12433972230335133
979 1 -10.53118561602243 -16.59651605520783 -3.1251732413456965
980 1 13.931350996449318 9.97840480765339 0.20391112353451213
981 1 -3.9255090020265797 13.946956723808185 1.9873723819644962
982 1 7.72235863820249 -4.082330816711327 -2.8152306495450015
983 1 3.4397341666570185 -12.156465946945714 -4.490026852189404
984 1 19.457476607466347 -8.745000905606108 -4.0137543118479195
985 1 13.984670510222998 -12.603301390377052 -5.045382627218764
986 1 -17.92318094365097 -14.089801654678368 -0.5196399039924051
987 1 18.685921914640502 7.514220480383127 0.3253205192744737
988 1 -19.271998875640463 5.136808904247459 -6.540333900665061
989 1 1.5831450509745721 4.42420844317434 -7.413830532835378
990 1 17.690152626686533 -10.156071289213656 1.181020132825072
991 1 -3.8356561572733696 17.6963564410036 4.1446969592399086
992 1 12.81171792310888 -0.13732620937366846 3.133703990629309
993 1 7.539290239239328 12.019985992033114 6.613711006204719
994 1 -10.539368396617492 -6.780009040233793 -3.380217071933874
995 1 -1.049844922545713 -1.64369301392815 -2.5118622692707797
996 1 -19.47161823946179 10.550940169377924 7.268246953052628
997 1 17.127984635300578 -0.9701350006700338 -0.16784367350318252
998 1 -15.25746653435871 -8.186495459814225 2.747662833869251
999 1 10.4400819044365 16.989123368218316 6.6513999930589875
1000 1 5.160238400946874 5.464245822496764 -0.06697959498916806
1001 1 18.307527841446984 9.96350918839142 -4.58349673124756
1002 1 4.356465942913363 -14.043543930387008 -1.0613019960732268
1003 1 12.789336293037259 -1.1300294623985288 -2.4753210262543783
1004 1 13.36213666740018 -4.450387662920722 3.508890686099674
1005 1 5.2711650297551955 -3.689019125547496 6.945042781956419
1006 1 -2.644621791976416 -0.7553772555141016 -6.693046857177253
1007 1 18.349674422988286 12.895073305636757 7.461342399017827
1008 1 4.348244483904423 -17.66862081442085 1.6758241865219787
1009 1 -5.1452057415400265 -6.181151840008621 5.962094538733343
1010 1 -9.828098467068376 10.93186830330545 1.4053681474539754
1011 1 17.47699878989603 -16.04061517268271 5.878856730914267
1012 1 -17.62100512632739 7.961940987793604 -4.593648078162023
1013 1 7.454824771882475 -12.965959574674336 3.1226466480857447
1014 1 -7.137063624479181 -16.383428152942088 2.1901723147645793
1015 1 13.046680981699417 -7.169150081097975 6.359107180997249
1016 1 -7.685508406611557 17.054965730488284 6.80537640489254
1017 1 -0.9232457800731844 19.54436252719791 6.480041715024679
1018 1 -3.263811591338559 -6.6973189634242445 1.3342155087999288
1019 1 -5.616078652798553 6.716224549405901 -2.6978847028299198
1020 1 9.982926855754894 -6.9296950511541375 0.7514477998374449
1021 1 0.5507626241605657 17.914409327745147 6.23633878600263
1022 1 14.73465293924589 -6.4744918523761505 0.9211658064181663
1023 1 -18.238995658526747 7.614584715997587 -5.950220722574221
1024 1 -16.11755899347443 6.484129753377175 -0.9090481394753125
1025 1 8.604645624176182 5.290109039250602 4.159225125996803
1026 1 -8.65982629267332 -12.101486733084489 5.19608900382989
1027 1 -11.534592969117604 -18.896158719886568 -7.358143394976952
1028 1 -3.4727662208518666 1.0293063863147722 -5.306088564291832
1029 1 -7.162054002111621 13.122111825445437 -3.3896172252859182
1030 1 -10.965471892160146 3.4719059698809964 -2.630222628156903
1031 1 -6.133163289327115 14.455953174724662 4.811977536595206
1032 1 18.098046195482667 -6.023268958959198 -4.26100377892876
1033 1 18.501927884892268 8.985181101926287 -1.3486901010281152
1034 1 0.3160665074636171 -16.494603087386107 -6.838824389945277
1035 1 -4.005718516935822 -13.156791212545848 6.986992254178906
1036 1 13.42050871729623 7.807451031354226 7.190069764741748
1037 1 15.090653867441986 14.195241584896209 5.207156560559925
1038 1 17.09408238099941 9.490476033761453 -2.5023536384841307
1039 1 6.883915708353413 -7.217556551724664 -6.21117393768372
1040 1 13.84336674053609 15.85345117250224 2.7222845510061813
1041 1 -14.192973113129952 -8.04749995057727 -2.071495746351868
1042 1 8.762058150692823 -2.3114230207303095 -6.248225064984066
1043 1 -15.002061381703271 -0.20574023004119368 -5.807899048093011
1044 1 -8.730522240531453 11.93081865342321 4.964224535904618
1045 1 -15.582082919229778 -19.553709849617796 -0.05250674164198088
1046 1 19.85179959885282 -19.78356273039821 4.789295539953333
1047 1 12.905876355761208 -15.90590660506673 6.327862057393105
1048 1 10.03720483753602 15.486835497307212 -5.193784882691963
1049 1 -4.1982115411455965 17.143208752573393 4.834012080165163
1050 1 3.653491506120112 19.1054982152623 -1.754440570754249
1051 1 -18.556597218654034 2.156024843894663 -5.865238753797831
1052 1 6.416417617849536 3.9466690176671833 3.1479391893343482
1053 1 -4.154393961626003 6.691391519800447 -1.2590347184448198
1054 1 19.584615734892665 -18.100961694739418 6.593297821004418
1055 1 10.186829938149145 -1.9631248554668304 -5.088824415323942
1056 1 -1.3171230170482495 -0.8419094966569709 0.9180279899401977
1057 1 0.5235349204947326 7.774367363073932 4.566131276647512
1058 1 17.939648743174793 -18.213917023128012 0.4160995564117602
1059 1 10.388527788604677 -6.0200499237178295 2.2301048182240955
1060 1 -5.91293661740063 -4.679554862728569 4.705995744447643
1061 1 -8.148334671765273 -16.780813600147457 4.1901685372509565
1062 1 6.547198325208715 -7.852774178284697 3.9385738431183768
1063 1 11.81140130298163 -5.2703674012215895 -5.020842812128666
1064 1 -11.812938583439232 10.204271110973497 0.3554206502171464
1065 1 -2.8582363286990002 13.072687422560584 0.08152102500095282
1066 1 15.569175105603534 -6.915740277596472 4.391404007838302
1067 1 13.954456185547265 9.88829662412082 -4.225132863492379
1068 1 -11.448032295113663 -6.632777636038497 -0.30841418486805683
1069 1 1.9993557147251906 -3.2097374125499023 -0.22788505992202257
1070 1 -9.067779697212025 9.610961246614526 4.016789459868495
1071 1 11.162171163333653 -8.482369983066679 0.4309129501518356
1072 1 13.049690455222638 -7.551785411645305 0.004258021812996837
1073 1 12.991363914372435 -7.346629914083419 1.8212518778728448
1074 1 3.8461545407849194 19.279600591710384 0.1395204297177024
1075 1 16.612315947325214 10.757607443112732 6.939441348187797
1076 1 -11.397547300454253 -15.804313589852402 -4.3488230292699805
1077 1 -13.580415862620402 11.52537184879662 0.007641870496856384
1078 1 1.4624420821890247 11.497541673298453 -4.863355764116816
1079 1 -16.93135252554173 3.815838014756565 1.4386220591253984
1080 1 1.1801233014949446 -4.237442229218114 4.304789633807001
1081 1 19.529505435297708 3.564474295099277 -4.206894813345611
1082 1 -12.72973308067645 -19.231279959038105 6.939177486997977
1083 1 16.575032906711144 14.544033837395823 2.8925137262823224
1084 1 1.2018623046866281 -8.828356299345103 -0.9772007543907968
1085 1 9.894437588067234 -3.199022148383431 5.374992971432743
1086 1 14.974070197070489 -1.5383009920660768 -6.113441596098657
1087 1 -17.238783259263176 -13.04256709380233 -5.395760983998466
1088 1 -10.659801735433273 0.42684238411162667 6.556193081369411
1089 1 2.7420943660972057 -9.677659421132535 6.502805972864628
1090 1 -1.6543961975411783 18.279754258178485 -0.9394747325510382
1091 1 2.396527605914777 -10.561076730824901 3.8560657769903646
1092 1 -7.665306946649753 -12.931312321422936 -1.0924150806675605
1093 1 -17.890190222085934 14.539491586149829 -7.262432711533394
1094 1 16.210880453536596 18.23312191636476 -2.5471493794641713
1095 1 -11.070085961450754 -19.696105791483262 4.749607014301279
1096 1 -1.3513283928141426 19.858111843135184 0.30126976728541166
1097 1 -13.98656183776787 14.495745634381251 -0.3442199613021115
1098 1 -0.34055460440418983 -8.33395768270921 3.720006148861101
1099 1 -3.5151912446272604 11.216698658204379 -0.35901252833043884
1100 1 16.334455438778484 -2.6686393351046718 4.0584273096693995
1101 1 -18.065829789147273 -16.97544629258513 7.164154210879563
1102 1 17.721818183063483 4.155620169220914 -1.6540191596002956
1103 1 -11.229995654529494 -8.264381392108668 6.805703569893936
1104 1 -10.191036165479655 -12.28525584923351 3.178951670778785
1105 1 19.367983736384517 -18.245364285406737 6.3549777887629855
1106 1 -18.3820122181575 4.985969476506867 5.418847218830022
1107 1 -19.095835796492647 16.278336193164044 0.6598569993851715
1108 1 0.10392117914280519 -16.93930569820448 -0.7311640452435455
1109 1 -12.004283762803688 9.865851489999638 -6.145266385588913
1110 1 -16.123693794511176 -12.810539846637798 2.695127766427028
1111 1 -19.98212361871193 14.744721001550744 -4.677553114446981
1112 1 -18.97491630318472 -9.836062520555489 0.009987052236825278
1113 1 -18.635936770944063 18.87308486649288 2.8373190771732997
1114 1 3.5543676558452155 10.62836371141817 -6.484252573710945
1115 1 -9.241532268284946 -16.103055909242705 7.043390397436401
1116 1 -13.94238067804897 17.614534210280787 7.448773201408512
1117 1 -19.67749943614983 -12.930017277255295 -2.0309853508437747
1118 1 18.990723912269317 10.848018326470008 -5.391766789264976
1119 1 -14.073515804831459 -0.5805174718113726 -4.927341720796198
1120 1 17.714581063168907 3.005413598376112 5.443223052474348
1121 1 -4.6388959218620975 12.642836119592864 7.3682164763860705
1122 1 -12.741652243815595 -8.152888095917952 0.2411869431794349
1123 1 -4.033924248374596 13.2076953591516 -5.346620038678318
1124 1 11.646888152596784 15.672930237758088 3.4583574193316444
1125 1 -2.0013951432153476 -5.2224929315543065 -6.0690098267782755
1126 1 -7.931880694338247 4.472242421699704 6.288787899485001
1127 1 -6.681049047118975 3.047074538666685 7.3569132207793295
1128 1 6.066640615527582 -14.714251218599351 -1.9849110421777993
1129 1 1.1281774017802206 -9.682114997379117 3.074437953604381
1130 1 -2.0129912860197017 -18.398560972079395 -2.7779145401917056
1131 1 18.360226266658337 3.033867385489426 -1.864768033714598
1132 1 -0.07348056583232676 -13.736463567359966 -3.925707667670264
1133 1 -3.5750933338727684 2.9296177354005337 4.536718171071497
1134 1 14.54552606311352 9.891281473681492 -3.564939954205717
1135 1 -9.119375880106073 -16.23541428257854 -6.23150706085285
1136 1 -1.0804515217737212 10.34791556449417 -1.1035199160901126
1137 1 2.0610040707404487 14.091932724050224 1.6028279540030432
1138 1 -12.710666523401963 1.8128763287772678 1.18195666101089
1139 1 -7.728709596416689 8.274836653931125 1.3088308215190274
1140 1 13.860820589238585 19.342299334908397 2.1602544523418015
1141 1 -5.735620378441602 -12.102836153439016 4.126434853515313
1142 1 19.773657706821545 3.5431821595153146 4.264152947124527
1143 1 7.959647691007511 -13.79429799512408 -4.5102346565145
1144 1 14.64323335124599 -18.398358548421164 6.18295640443757
1145 1 -11.219837903398622 -15.412466171961107 0.017689420212110285
1146 1 -4.200654422653066 -8.044387724076557 3.705346555450749
1147 1 0.8226179068776247 -19.552267406293634 1.0897008808783344
1148 1 -8.014823104117808 -7.044397156368007 -0.5871015837961302
1149 1 -1.6698497731211823 2.8426624844828083 -2.3070089818987967
1150 1 -2.8209932295640243 -11.517009560512932 -6.808798400002216
1151 1 0.9950835275967407 17.568461292348616 2.5173859626447292
1152 1 13.473688415432463 -15.670548518992247 -2.833093640899003
1153 1 -5.158962341661502 11.234574580927084 0.7415271352550512
1154 1 -1.6559989923673442 18.883120197378084 -4.890871490014133
1155 1 -4.47144443672288 -1.1512721150521728 -1.679508284677036
1156 1 -18.22736429676236 -9.576089695156762 6.680938180720981
1157 1 18.61151973767766 14.366782083702908 1.646686747960823
1158 1 -2.65884947526353 15.458063946193057 -2.998802352178532
1159 1 1.3912865199871227 3.4610529279304423 -2.15537230405406
1160 1 1.930142962874033 2.6786907675560236 -1.4333698361742258
1161 1 -9.175174893002925 8.838864310969448 -6.548395951353393
1162 1 -10.609273899523384 4.087492314687449 -5.555798920759784
1163 1 2.1415235239395756 -2.763426353135607 -3.1186104086872923
1164 1 4.766611827533694 18.972851191448214 5.602531751971878
1165 1 8.58857191587257 -16.33511132005301 4.055729466490211
1166 1 1.0087241261696036 -1.0376525441438709 -5.275002904753303
1167 1 -12.858317250940804 18.552308338454026 5.475128251466515
1168 1 7.553464921670354 -3.1962710616712187 -0.024414395137913658
1169 1 2.7186609577219727 -8.0028264845064 0.8560723624361763
1170 1 11.818297992258664 8.37435334470062 7.132034606659484
1171 1 -8.627284897489794 15.884300481548799 -4.703625292910175
1172 1 0.5303959006102019 0.1271572269209642 1.2077699991600888
1173 1 -5.688500601577644 8.390527780391697 1.6200181135011782
1174 1 -9.098058643383284 0.3465451797444352 5.727027703152094
1175 1 -6.417094437690881 -15.395849247417033 -1.8781932598390716
